time (s)	magX	magY	magZ
2483.227826	-50.149620	56.676796	1.706600
2483.231200	-50.383400	57.144356	1.122150
2483.234494	-50.850967	57.553478	0.829926
2483.237821	-51.493866	58.079483	0.362362
2483.240724	-51.669197	59.540619	0.011692
2483.244059	-52.019875	58.956165	0.303913
2483.247394	-52.896553	60.300404	-0.572765
2483.250726	-53.539452	60.592636	-0.514320
2483.254058	-53.481010	61.001751	-0.689655
2483.257391	-53.656342	62.053772	-0.923439
2483.260727	-54.708359	62.930447	-1.741673
2483.264060	-54.942139	63.281116	-1.800117
2483.267394	-55.701927	64.391586	-2.559906
2483.270722	-56.286385	65.268265	-2.676800
2483.274082	-56.461716	65.618935	-3.845703
2483.277393	-57.455292	66.086502	-3.553478
2483.280723	-57.981293	67.138519	-4.371712
2483.284059	-58.215073	67.781418	-4.897720
2483.287387	-59.033318	69.300995	-5.131504
2483.290725	-59.968445	69.885452	-5.540619
2483.294058	-61.137352	70.703682	-5.891293
2483.297388	-62.189362	71.521919	-6.183517
2483.300720	-62.715370	72.924606	-7.001755
2483.304053	-63.650497	73.859734	-7.995323
2483.307389	-64.468727	75.028641	-8.755112
2483.310718	-65.228523	76.080658	-9.573349
2483.314058	-66.338982	76.898888	-9.982468
2483.317406	-67.274109	77.834015	-10.391586
2483.320719	-67.741676	79.061371	-11.618938
2483.324964	-69.378143	81.282295	-13.138515
2483.328308	-71.014610	82.451202	-13.722969
2483.331562	-71.248398	84.204559	-15.885448
2483.334905	-72.534195	85.256577	-16.820572
2483.338233	-73.118645	86.542374	-17.288136
2483.341154	-74.638222	88.237289	-18.690826
2483.344476	-76.274696	90.107544	-18.749271
2483.347827	-77.443604	91.860901	-21.203976
2483.351153	-78.261841	92.854477	-21.905319
2483.354490	-79.196968	95.426071	-23.541788
2483.357404	-80.950317	96.244301	-25.178257
2483.360731	-81.885445	98.640564	-26.639393
2483.364048	-83.697250	100.277039	-28.977205
2483.367379	-84.749268	102.322617	-30.321451
2483.370714	-85.625946	104.192871	-31.724138
2483.374047	-87.496201	106.238457	-33.828171
2483.377378	-89.015785	108.108719	-35.055523
2483.380715	-90.243141	109.862068	-37.101112
2483.384050	-92.756287	112.667450	-38.854469
2483.387382	-93.691406	114.654594	-41.835182
2483.390709	-95.035652	117.109291	-43.530098
2483.394040	-96.847466	119.973114	-46.218586
2483.397384	-99.126831	122.018700	-48.790180
2483.400710	-101.113960	125.057854	-52.822910
2483.404053	-102.341316	127.746346	-55.160725
2483.407374	-104.386917	129.032150	-58.492111
2483.410709	-106.023384	132.363525	-60.713036
2483.414041	-107.718285	134.642899	-64.570427
2483.417378	-109.646996	137.506714	-68.310928
2483.420722	-111.283455	140.136749	-71.057861
2483.424046	-113.270607	142.942123	-74.856812
2483.427378	-114.965523	145.864395	-79.123322
2483.430709	-117.186440	149.137344	-82.746933
2483.434042	-119.407372	151.884262	-88.065460
2483.437376	-120.868492	154.981873	-91.396851
2483.440708	-122.914085	158.488586	-95.546463
2483.444895	-127.122154	164.683807	-105.189949
2483.448256	-128.992401	167.664520	-111.268265
2483.451585	-130.921112	170.703674	-117.054352
2483.454966	-132.499115	173.859726	-121.788422
2483.458317	-134.486267	177.658676	-126.990067
2483.461158	-136.064301	180.931610	-134.529510
2483.464501	-137.817657	184.730560	-141.718292
2483.467803	-140.389252	187.769714	-147.796616
2483.471132	-141.499725	191.393341	-154.167160
2483.474464	-143.253052	194.841614	-161.881943
2483.477404	-144.538879	198.640549	-169.187607
2483.480703	-146.116882	202.497940	-177.662186
2483.484038	-147.753357	205.537109	-186.721207
2483.487371	-148.805389	208.868484	-194.552902
2483.490710	-149.915833	212.550552	-203.261246
2483.494034	-151.376984	216.115723	-212.612503
2483.497367	-152.487427	218.804199	-222.723557
2483.500703	-152.604340	222.252472	-232.074814
2483.504039	-153.481018	225.408539	-243.647003
2483.507393	-154.474579	228.038559	-254.167145
2483.510695	-154.357697	230.376373	-264.804199
2483.514067	-153.948578	233.240204	-276.142609
2483.517362	-154.007019	235.402695	-287.305664
2483.520723	-154.474579	238.032730	-298.351837
2483.524035	-153.364105	239.902985	-310.683807
2483.527360	-152.370544	241.188766	-323.541779
2483.530698	-151.435425	242.942123	-335.639954
2483.534031	-149.798950	243.994156	-348.497955
2483.537363	-147.578033	244.987717	-361.297455
2483.540696	-145.298645	245.689072	-375.090576
2483.544034	-142.493286	246.448868	-389.935699
2483.547367	-140.213898	246.156631	-403.261230
2483.550694	-136.239624	245.864395	-417.521912
2483.554032	-132.323792	244.111053	-431.899445
2483.557359	-127.823494	243.175919	-446.277039
2483.562042	-118.063118	238.792526	-474.506134
2483.565004	-112.803047	235.519592	-488.065460
2483.568313	-106.198723	233.123306	-500.806549
2483.571613	-99.886620	228.856812	-515.300964
2483.574871	-92.522499	224.005829	-529.094116
2483.577800	-85.567497	220.031555	-542.828735
2483.581118	-77.151367	214.303909	-556.037415
2483.584455	-69.027473	207.816467	-567.317383
2483.587790	-60.377556	201.621277	-579.649353
2483.591116	-51.143196	195.016937	-591.104614
2483.594049	-41.265930	187.652817	-602.326172
2483.597351	-31.271767	179.704254	-613.080078
2483.600689	-20.459381	170.528336	-622.781982
2483.604027	-10.289890	161.936874	-632.074829
2483.607370	0.580946	152.760956	-639.672729
2483.610697	11.685564	143.234360	-647.212158
2483.614027	23.842197	133.298645	-654.927002
2483.617360	35.531269	123.012276	-660.362427
2483.620690	47.278786	112.667450	-664.336670
2483.624022	58.558739	102.030388	-668.135620
2483.627359	70.656921	91.042664	-670.940979
2483.630692	81.352425	79.938057	-673.629456
2483.634023	93.509056	69.125656	-672.635925
2483.637346	104.905907	57.962593	-672.811218
2483.640689	116.010521	46.741085	-670.940979
2483.644020	126.939796	35.519577	-668.369385
2483.647350	137.693756	24.590300	-664.862671
2483.650703	148.856812	13.602571	-659.953247
2483.654023	158.617187	2.907072	-654.459412
2483.657355	167.910004	-7.729982	-647.270630
2483.660688	177.728821	-18.133255	-639.380493
2483.664020	185.911163	-27.426067	-630.496826
2483.667350	194.151947	-37.420223	-621.262390
2483.670688	201.574524	-46.888371	-611.618958
2483.674018	209.464630	-55.596725	-599.929871
2483.678700	222.322632	-72.019867	-576.551758
2483.681575	227.816467	-79.383980	-563.459961
2483.684865	232.199860	-86.514320	-549.491516
2483.688196	236.641724	-92.943306	-536.282898
2483.691548	240.732910	-99.372292	-521.613098
2483.694897	243.772064	-105.392166	-507.527771
2483.697822	246.752777	-109.950905	-492.916412
2483.701133	248.272369	-115.444763	-478.012817
2483.704468	249.967285	-119.185265	-463.752197
2483.707768	251.369965	-124.153122	-448.614838
2483.711100	252.538849	-127.192276	-434.704834
2483.714012	252.889557	-130.523666	-419.801270
2483.717345	252.480438	-133.095261	-404.605499
2483.720679	252.305084	-135.725311	-389.818817
2483.724026	250.902405	-138.121567	-374.681458
2483.727348	249.675049	-138.998245	-361.881927
2483.730680	248.330811	-140.108719	-347.913483
2483.734007	246.519012	-141.686737	-334.412598
2483.737343	244.414948	-142.154297	-320.911743
2483.740674	241.901825	-142.329636	-307.527771
2483.744009	240.382233	-143.089432	-294.786682
2483.747347	236.933960	-142.680313	-283.623627
2483.750668	234.128571	-142.680313	-271.759216
2483.754010	230.738739	-142.271194	-259.135010
2483.757349	227.699615	-141.452957	-248.147278
2483.760694	225.069550	-141.336060	-237.334885
2483.764011	221.445953	-140.576279	-226.288727
2483.767340	217.880768	-139.582703	-216.002335
2483.770700	214.432495	-138.706024	-206.183517
2483.774008	210.925781	-136.777328	-196.598495
2483.777341	206.776154	-135.783752	-187.013443
2483.780682	203.152527	-133.855057	-177.428406
2483.784005	199.061371	-132.569275	-168.953827
2483.787341	195.788422	-130.932800	-160.303925
2483.790678	192.340149	-129.354767	-153.465805
2483.795297	184.625366	-125.672707	-138.737579
2483.798245	181.118652	-123.685555	-131.022797
2483.801542	177.495026	-122.341316	-123.775574
2483.804969	173.579193	-120.003502	-118.340149
2483.808264	170.189362	-118.425484	-112.437164
2483.811127	166.507294	-116.438339	-106.241959
2483.814442	163.117493	-114.100525	-101.040329
2483.817765	159.376953	-113.106949	-95.254242
2483.821095	156.337799	-110.769135	-89.994156
2483.824426	153.006439	-108.723549	-85.786087
2483.827335	149.616608	-107.203964	-81.694916
2483.830666	146.285217	-105.041496	-77.662186
2483.834000	143.187607	-103.697250	-73.687904
2483.837339	140.557556	-102.002342	-69.947403
2483.840664	137.343079	-100.424309	-66.206894
2483.844002	133.953247	-98.144943	-62.758621
2483.847360	131.030975	-95.982460	-59.135010
2483.850668	128.459381	-94.170662	-56.212742
2483.854002	125.829338	-92.651077	-53.290474
2483.857328	123.608421	-90.547043	-49.199299
2483.860677	121.095261	-89.495026	-46.627705
2483.864003	117.822327	-87.975449	-44.699005
2483.867335	115.426071	-86.105202	-41.718292
2483.870670	113.205139	-84.819405	-38.912918
2483.873996	110.575104	-82.715370	-36.984219
2483.877333	108.354179	-81.604904	-34.997078
2483.880663	106.250145	-80.026886	-32.016365
2483.883996	103.795441	-78.857979	-30.730568
2483.887331	101.691406	-77.513733	-29.035652
2483.890700	100.288719	-76.169495	-27.165401
2483.893990	97.834015	-74.416122	-25.821157
2483.897327	96.080658	-72.838104	-23.541788
2483.900661	94.327293	-71.902977	-21.613092
2483.903992	92.749268	-70.675621	-20.561077
2483.907328	90.703682	-69.857391	-19.041498
2483.911584	87.080078	-66.993568	-17.171246
2483.914912	86.086502	-66.000000	-14.833431
2483.918214	83.982468	-65.064873	-13.898304
2483.921544	82.813560	-64.012856	-13.138515
2483.924834	80.943314	-62.493282	-12.086498
2483.928193	79.657516	-60.973701	-11.502048
2483.931092	77.962593	-60.272358	-10.391586
2483.934431	77.027466	-59.804794	-9.047340
2483.937767	75.157219	-58.752781	-8.112213
2483.941105	74.455872	-57.759205	-7.819988
2483.944004	72.994736	-56.707191	-6.241962
2483.947327	71.533600	-56.122738	-5.774403
2483.950653	69.780243	-55.362946	-5.189949
2483.953994	69.020454	-54.836941	-3.904152
2483.957323	67.793106	-54.018703	-3.904152
2483.960654	66.974869	-52.849796	-3.962597
2483.963993	65.396843	-52.031563	-2.618351
2483.967320	65.046173	-50.979546	-1.800117
2483.970654	63.760372	-51.037991	-1.274109
2483.973984	62.474575	-49.810638	-0.981884
2483.977341	62.474575	-49.226185	-1.624783
2483.980651	60.838104	-48.700176	-1.040329
2483.983984	60.428989	-48.115723	-0.222092
2483.987320	59.727646	-47.823498	0.596142
2483.990648	59.260082	-47.180599	0.771477
2483.993984	58.500294	-46.829926	1.122150
2483.997319	57.156052	-46.479252	1.414379
2484.000648	56.279369	-45.894802	2.349503
2484.003982	55.928699	-45.310349	3.343071
2484.007329	55.227356	-45.193455	3.810635
2484.010652	54.233780	-44.492111	2.641727
2484.013987	54.000000	-44.141441	3.226181
2484.017319	53.766220	-43.264759	4.044415
2484.020647	53.357101	-43.030979	3.810635
2484.023985	53.240211	-42.388077	4.161304
2484.028605	51.253067	-41.862068	4.862656
2484.031523	50.902397	-41.920513	4.687317
2484.034858	50.434834	-41.277615	5.154881
2484.038261	50.201050	-41.277615	5.563999
2484.041584	49.908825	-40.284046	5.563999
2484.044827	48.623028	-39.758038	5.680889
2484.047737	48.155464	-39.933372	6.382236
2484.051086	47.980125	-39.465809	5.739334
2484.054400	47.454121	-39.699593	5.563999
2484.057732	47.278786	-38.822910	6.557568
2484.060645	46.811218	-38.881355	6.148453
2484.063985	45.817650	-38.822910	6.499126
2484.067312	46.051430	-38.647575	6.382236
2484.070651	45.992989	-38.939804	6.265343
2484.073974	45.408531	-38.121567	6.499126
2484.077310	44.765633	-37.712452	6.382236
2484.080650	44.298073	-37.829342	7.083580
2484.083989	44.064293	-37.361778	6.323788
2484.087311	44.064293	-37.420223	7.901814
2484.090643	44.005844	-37.537113	7.434250
2484.093976	43.830509	-37.361778	7.317360
2484.097309	43.187607	-36.835770	8.018703
2484.100642	42.953827	-36.601990	7.784924
2484.103975	43.187607	-36.835770	7.784924
2484.107306	42.720047	-36.601990	8.194038
2484.110640	42.369373	-36.543545	8.252483
2484.113975	42.252483	-36.309761	7.960255
2484.117336	42.720047	-36.485100	8.661598
2484.120642	42.661598	-35.959091	8.778492
2484.123971	42.369373	-36.309761	8.720047
2484.127305	42.077148	-36.426655	8.486267
2484.130635	41.726475	-36.835770	8.836937
2484.133970	42.603157	-36.718880	7.901814
2484.137305	41.843369	-36.835770	8.018703
2484.140640	42.895382	-36.543545	8.427818
2484.145301	42.486267	-36.660435	7.492695
2484.148158	42.720047	-36.952660	7.375801
2484.151473	41.843369	-36.894215	7.960255
2484.154841	42.369373	-36.718880	7.901814
2484.158170	42.836937	-37.069553	7.142021
2484.161111	42.603157	-37.654003	7.142021
2484.164408	42.836937	-37.011105	7.960255
2484.167762	42.836937	-37.478668	8.077145
2484.171060	43.187607	-37.712452	7.843365
2484.174389	43.070717	-37.420223	8.077145
2484.177298	42.895382	-38.063122	7.784924
2484.180638	43.246056	-38.180012	7.726475
2484.183969	42.836937	-37.770897	7.960255
2484.187300	43.246056	-38.413795	8.135593
2484.190633	44.298073	-38.355350	7.551140
2484.193965	43.479836	-38.530685	7.668034
2484.197302	43.772064	-39.056694	7.317360
2484.200635	43.830509	-38.647575	6.791348
2484.203984	44.414963	-38.881355	7.200470
2484.207301	44.590298	-39.816483	6.674458
2484.210630	45.116306	-39.758038	6.849796
2484.213963	45.174751	-39.699593	6.908241
2484.217292	45.583870	-40.400936	6.966686
2484.220627	45.233196	-40.576271	6.557568
2484.224002	46.343658	-40.751606	6.849796
2484.227294	46.460548	-41.160725	6.849796
2484.230630	46.694328	-41.920513	6.265343
2484.233962	47.045002	-42.329632	5.447109
2484.237296	47.804794	-42.446522	5.797783
2484.240622	47.687901	-42.797199	5.856224
2484.243961	48.330803	-43.556988	5.213329
2484.247321	48.564583	-43.323204	5.856224
2484.250633	48.856812	-44.141441	4.511982
2484.253963	49.733490	-44.492111	4.979546
2484.257288	50.259499	-45.018120	4.453537
2484.261997	50.960842	-46.537701	3.518410
2484.264925	51.954414	-46.596146	3.810635
2484.268215	51.895966	-47.005260	2.700176
2484.271541	52.655754	-47.998833	3.050846
2484.274805	53.357101	-48.349503	2.641727
2484.277718	53.941551	-49.518410	1.823494
2484.281039	54.409119	-49.459965	1.940384
2484.284380	54.584450	-49.810638	1.297489
2484.287720	55.753361	-51.213326	1.414379
2484.291065	56.805378	-51.563999	0.362362
2484.293955	57.389832	-52.674458	0.011692
2484.297285	57.857395	-53.434250	-0.572765
2484.300622	58.441849	-54.018703	-1.098774
2484.303950	59.084747	-54.836941	-1.098774
2484.307313	60.428989	-55.713615	-1.975452
2484.310625	60.779659	-56.531857	-2.443016
2484.313958	62.065456	-57.466984	-2.793690
2484.317284	62.766800	-58.518997	-3.202805
2484.320643	63.935707	-59.220341	-4.313267
2484.323951	64.637054	-60.389248	-4.371712
2484.327283	65.221512	-60.915253	-4.780830
2484.330623	66.156631	-61.791939	-6.417301
2484.333959	67.442429	-62.551723	-7.469315
2484.337289	68.260666	-64.480423	-8.229107
2484.340617	69.195793	-64.889534	-8.287552
2484.343951	70.306252	-66.116890	-9.748688
2484.347282	71.708939	-67.578026	-9.982468
2484.350613	72.936295	-68.863823	-12.086498
2484.353944	74.046753	-70.383400	-12.787846
2484.357285	75.098770	-70.734070	-13.664524
2484.360616	76.501457	-73.305664	-15.417885
2484.363951	77.611923	-74.182343	-16.645237
2484.367278	79.715958	-75.643478	-17.697250
2484.370661	80.417297	-77.630623	-18.690826
2484.375233	84.040909	-80.202217	-22.314436
2484.378558	85.151375	-81.838684	-23.541788
2484.381465	86.495613	-83.708946	-25.002922
2484.384816	88.482758	-85.170074	-26.054939
2484.388243	90.469902	-86.981880	-28.451199
2484.391542	92.164818	-88.267677	-30.263004
2484.394426	94.035065	-90.137932	-32.542374
2484.397703	95.554642	-93.118645	-35.523087
2484.401032	97.600235	-94.813553	-36.867329
2484.404364	99.236702	-97.151367	-39.555817
2484.407710	101.223846	-98.846291	-41.367622
2484.410608	102.977203	-101.008759	-44.173000
2484.413942	105.256577	-102.879021	-47.387493
2484.417277	107.126823	-104.749268	-50.485096
2484.420607	108.821747	-107.905312	-53.348919
2484.423947	111.218002	-110.126244	-57.147865
2484.427271	113.263588	-112.464050	-60.596146
2484.430633	114.900055	-115.094093	-63.927528
2484.433946	117.705437	-117.256577	-67.843369
2484.437277	120.043251	-119.945053	-71.583870
2484.440610	121.855057	-122.516647	-75.967270
2484.443938	124.368202	-125.263588	-79.532440
2484.447276	126.180016	-128.185852	-83.682060
2484.450609	128.926941	-130.757446	-88.883698
2484.453938	131.673874	-133.855057	-93.734657
2484.457273	133.602570	-136.017532	-98.468735
2484.460613	135.940384	-139.290482	-103.553482
2484.463937	138.862656	-142.037399	-109.456459
2484.467270	140.908234	-145.427246	-115.184097
2484.470610	143.655167	-148.758621	-120.853302
2484.473975	146.811218	-152.206894	-127.165405
2484.477272	148.739929	-154.953827	-133.360611
2484.480606	150.727051	-158.168335	-141.192291
2484.483935	153.123322	-161.032150	-148.030396
2484.487273	155.168915	-163.954422	-155.511398
2484.490601	158.032715	-166.876694	-163.226181
2484.494808	162.357697	-173.597900	-180.759796
2484.498198	165.104614	-176.870834	-189.409698
2484.501548	166.390411	-180.202225	-198.760956
2484.504787	169.371124	-183.124496	-208.462891
2484.508110	170.715363	-186.455887	-219.158401
2484.511027	172.877838	-189.144363	-230.379898
2484.514354	174.397430	-192.300415	-241.484512
2484.517725	176.092346	-194.872009	-253.465820
2484.521020	177.787262	-198.203400	-265.447113
2484.524359	178.897736	-200.482758	-277.603729
2484.527263	180.125061	-202.586807	-289.818817
2484.530594	180.651093	-204.983063	-303.728821
2484.533931	181.177094	-206.502640	-317.054352
2484.537259	181.819977	-208.957321	-331.198120
2484.540621	181.995331	-210.827576	-344.815887
2484.543930	181.293976	-212.580963	-359.427216
2484.547290	180.709534	-213.457626	-374.272339
2484.550596	180.534210	-214.275879	-388.357666
2484.553935	178.780823	-214.977203	-404.079468
2484.557261	177.319702	-215.210999	-419.684387
2484.560603	175.332550	-215.386337	-435.347717
2484.563929	172.702515	-215.035660	-450.952667
2484.567260	169.780243	-213.749847	-466.089996
2484.570595	166.507294	-213.223846	-482.220917
2484.573924	162.182343	-211.762726	-497.299805
2484.577259	157.974274	-209.366455	-512.612549
2484.580596	152.538879	-207.554642	-527.866760
2484.583927	147.161896	-204.398605	-543.354736
2484.587262	141.142029	-201.184113	-557.849243
2484.590607	135.180603	-196.683807	-572.460571
2484.593926	127.758034	-193.001755	-586.195251
2484.597252	120.393921	-188.092346	-599.696106
2484.600594	112.445351	-182.423157	-612.437195
2484.603923	104.321449	-176.987732	-624.009399
2484.607260	95.729980	-170.032730	-634.821777
2484.611549	76.384567	-156.064301	-656.154297
2484.614772	66.565750	-148.349518	-664.921082
2484.618100	56.162479	-139.874939	-672.811218
2484.621470	45.817650	-131.225021	-679.707764
2484.624792	34.946815	-121.464638	-686.662781
2484.628123	23.491526	-112.464050	-691.046204
2484.631044	11.393337	-102.762123	-694.669800
2484.634379	-0.178843	-92.241959	-696.423157
2484.637734	-11.692577	-81.897133	-698.702515
2484.641005	-23.498539	-70.617180	-699.345398
2484.643921	-35.830509	-58.752781	-698.410278
2484.647249	-46.876678	-47.472824	-696.540039
2484.650586	-58.565758	-36.777325	-693.325562
2484.653918	-70.430161	-25.614260	-688.708374
2484.657258	-81.300995	-13.925190	-684.032715
2484.660589	-92.405609	-2.469901	-677.486877
2484.663936	-104.211571	9.336061	-670.356506
2484.667253	-114.147285	20.440680	-661.765076
2484.670586	-124.375221	31.369959	-654.225586
2484.673919	-134.836945	41.481003	-643.237915
2484.677262	-143.253052	52.410282	-632.776184
2484.680584	-152.370544	62.404446	-621.613159
2484.683916	-161.137329	72.398605	-610.157837
2484.687256	-169.261261	82.392754	-597.825867
2484.690584	-176.216248	90.750443	-584.091187
2484.693913	-182.762146	99.283463	-570.473450
2484.697252	-189.717102	108.050270	-557.089417
2484.700580	-194.801880	114.946815	-543.880798
2484.703906	-200.120392	122.720047	-527.749878
2484.707298	-205.088257	128.856796	-513.255432
2484.710585	-208.653412	135.168915	-498.936310
2484.713916	-212.919952	140.136749	-484.091156
2484.717244	-215.783752	145.747513	-469.129150
2484.720588	-218.063141	151.066040	-454.751617
2484.723912	-220.108704	154.806534	-439.614258
2484.728537	-223.615417	162.345993	-411.443604
2484.731460	-223.907654	164.917587	-397.182922
2484.734776	-224.901245	167.430725	-383.857361
2484.738200	-224.959686	169.651657	-369.479828
2484.741541	-224.492096	171.463470	-355.862061
2484.744367	-224.082977	172.515488	-342.419617
2484.747675	-223.732330	173.859726	-329.620117
2484.751045	-222.504974	174.327286	-317.054352
2484.754333	-221.160736	174.561066	-304.663940
2484.757668	-219.699585	174.911743	-292.974854
2484.760577	-217.770905	175.320862	-281.519562
2484.763920	-216.251312	174.444183	-268.778473
2484.767237	-214.556396	174.502625	-258.492096
2484.770573	-211.400360	173.099930	-247.738174
2484.773910	-209.179443	172.340149	-237.510239
2484.777242	-206.549408	170.995895	-226.990067
2484.780568	-204.153107	170.177673	-217.112793
2484.783908	-201.406219	168.658081	-207.410873
2484.787238	-197.373474	167.080063	-197.884277
2484.790571	-194.684967	165.092926	-189.175919
2484.793915	-192.171814	163.631790	-181.110458
2484.797236	-188.489777	162.053757	-173.220337
2484.800587	-184.924622	159.832840	-164.570435
2484.803909	-182.294586	157.553467	-157.147858
2484.807242	-179.489197	156.033890	-150.426651
2484.810576	-175.514893	153.462296	-143.062531
2484.813903	-172.534180	151.182922	-136.575104
2484.817238	-169.787262	149.020462	-130.555222
2484.820567	-166.864990	147.325531	-124.418472
2484.823900	-163.299835	144.812393	-117.814148
2484.827240	-159.851562	142.825241	-112.612503
2484.830571	-157.046173	140.779663	-107.469315
2484.833900	-154.007019	138.149612	-102.209229
2484.837250	-151.143188	136.104034	-97.241379
2484.840565	-148.162476	133.883102	-93.033310
2484.845242	-142.201050	129.616592	-83.915840
2484.848153	-139.161896	127.337242	-80.116890
2484.851510	-137.525421	125.350090	-76.025719
2484.854844	-134.427826	123.655167	-71.934540
2484.858080	-131.914673	121.258919	-69.246056
2484.861425	-129.810638	118.921104	-66.090004
2484.864321	-126.946815	117.459969	-63.284630
2484.867652	-124.433662	115.122154	-59.953243
2484.870993	-121.920509	112.725899	-57.498539
2484.874327	-119.115135	111.440094	-54.167152
2484.877232	-116.952660	109.102280	-50.543541
2484.880579	-114.731743	107.407372	-48.205727
2484.883895	-112.627693	105.595558	-46.160141
2484.887231	-110.289879	104.368202	-43.822327
2484.890566	-108.068962	102.264168	-41.484512
2484.893919	-106.432503	100.744598	-39.438927
2484.897226	-104.912910	98.932793	-36.691994
2484.900562	-102.984215	97.646996	-34.587959
2484.903896	-100.646400	95.484512	-32.834602
2484.907229	-98.834602	94.023384	-31.081240
2484.910560	-97.139679	92.562248	-30.263004
2484.913892	-95.678558	91.101112	-28.918760
2484.917263	-93.223846	89.464645	-25.879604
2484.920563	-91.470482	88.061951	-25.412041
2484.923890	-89.892456	86.308594	-23.483343
2484.927229	-88.489769	84.847458	-21.613092
2484.930566	-86.970200	83.853889	-20.385740
2484.933888	-85.684395	82.977211	-19.567505
2484.937226	-83.405029	81.691414	-17.814144
2484.940557	-82.119225	80.347168	-16.762127
2484.943889	-80.774986	79.061371	-15.768555
2484.947226	-79.372299	77.834015	-15.184101
2484.950589	-78.261841	76.957336	-14.132088
2484.953896	-76.157806	75.905319	-13.722969
2484.957226	-75.398010	74.970200	-12.378727
2484.961886	-73.118645	72.457047	-10.683811
2484.964747	-71.832848	71.931038	-10.216248
2484.968090	-71.306839	71.112808	-9.398010
2484.971445	-70.313271	70.119232	-7.936878
2484.974803	-69.261253	68.950325	-7.878433
2484.977702	-68.618355	68.307426	-7.936878
2484.981062	-67.157219	67.430748	-6.767971
2484.984347	-66.280540	66.554062	-5.949738
2484.987645	-65.286964	65.852722	-4.839275
2484.990981	-64.702515	65.326714	-5.073055
2484.993883	-63.884277	64.157806	-5.014610
2484.997221	-63.066040	63.339565	-4.021042
2485.000553	-62.306259	62.813557	-3.261253
2485.003911	-61.429573	62.462887	-3.319698
2485.007214	-61.488022	61.644650	-3.027470
2485.010555	-60.436005	61.293980	-2.969025
2485.013882	-60.494446	60.475742	-2.618351
2485.017220	-59.033318	60.241962	-1.624783
2485.020549	-58.624199	59.248390	-1.975452
2485.023879	-57.981293	59.073055	-0.631210
2485.027210	-56.637054	58.313263	0.245472
2485.030551	-56.637054	57.787258	-0.222092
2485.033920	-56.111046	57.027466	-0.105202
2485.037210	-55.292809	56.559902	0.303913
2485.040547	-54.708359	55.975452	0.479252
2485.043882	-54.123901	55.858559	0.654587
2485.047239	-53.890121	55.215664	0.654587
2485.050544	-53.597900	54.514320	1.122150
2485.053880	-53.364113	54.631210	0.829926
2485.057210	-52.662773	53.988308	0.537697
2485.060547	-51.961426	53.170074	1.706600
2485.063880	-51.786087	53.111633	1.881939
2485.067212	-51.435417	52.936295	1.940384
2485.070546	-50.850967	53.111633	2.758617
2485.073878	-50.617180	52.644062	2.524837
2485.078142	-49.565170	52.293392	3.226181
2485.081493	-49.682060	51.533604	2.700176
2485.084777	-49.623611	51.708939	2.583286
2485.088064	-48.805374	51.358265	3.226181
2485.091393	-48.688484	51.475155	3.050846
2485.094743	-48.513153	50.832260	3.927525
2485.097639	-48.045586	50.656921	3.693745
2485.100976	-48.104027	50.949150	4.161304
2485.104316	-47.928696	50.364697	3.927525
2485.107671	-47.928696	51.066044	3.810635
2485.110535	-47.753357	50.247807	3.985973
2485.113873	-47.110466	50.189358	4.395092
2485.117210	-47.344246	50.423141	4.278202
2485.120542	-46.584450	50.014027	4.511982
2485.123871	-47.402687	50.364697	4.395092
2485.127201	-47.110466	49.371124	4.044415
2485.130537	-47.227356	50.189358	3.985973
2485.133899	-47.227356	49.897137	4.219753
2485.137204	-47.110466	49.429573	3.635300
2485.140535	-46.701340	49.721798	3.927525
2485.143874	-47.052017	49.955578	3.927525
2485.147207	-46.935127	50.072468	2.933956
2485.150540	-47.110466	50.247807	3.869083
2485.153870	-47.402687	50.189358	3.693745
2485.157198	-46.759789	50.306252	3.518410
2485.160538	-47.110466	50.306252	3.635300
2485.163886	-47.461136	50.481590	3.343071
2485.167195	-47.870247	50.598480	3.985973
2485.170533	-47.344246	50.423141	3.167740
2485.173875	-47.168907	50.832260	3.459961
2485.177203	-47.285797	50.832260	4.044415
2485.180530	-47.461136	51.299824	3.576851
2485.183864	-47.578026	51.066044	3.050846
2485.187201	-47.578026	51.767387	2.758617
2485.190532	-47.402687	51.942719	2.933956
2485.195192	-47.928696	52.585621	2.349503
2485.198077	-48.104027	52.877850	2.349503
2485.201405	-48.630043	53.345413	2.407948
2485.204786	-48.513153	53.111633	2.407948
2485.208142	-48.688484	53.988308	2.466393
2485.211450	-48.863823	53.754528	2.232613
2485.214287	-49.565170	53.871418	1.589710
2485.217627	-48.863823	54.105198	1.765049
2485.220966	-49.915840	54.689651	2.174164
2485.224283	-50.032730	54.748100	1.297489
2485.227201	-50.617180	55.741669	1.414379
2485.230526	-50.909416	55.741669	0.829926
2485.233858	-50.734070	56.793686	0.596142
2485.237216	-51.143196	56.443012	0.537697
2485.240525	-51.961426	57.904148	0.771477
2485.243857	-51.435417	57.436588	-0.397430
2485.247193	-51.902977	58.780827	0.479252
2485.250532	-51.961426	59.073055	0.070133
2485.253857	-53.364113	59.599060	-0.338982
2485.257220	-53.773232	60.358852	-0.923439
2485.260530	-54.065460	60.651077	-1.858562
2485.263863	-54.883698	61.060196	-1.683228
2485.267192	-55.409698	61.878433	-1.858562
2485.270525	-55.877266	62.229107	-1.858562
2485.273856	-56.286385	62.988895	-2.559906
