time (s)	magX	magY	magZ
5676.778002	-250.558746	-0.307423	-168.603165
5676.781340	-253.422546	-1.067212	-175.908813
5676.784674	-255.994171	0.627703	-182.337814
5676.788009	-259.442444	1.387493	-190.520157
5676.791336	-261.721771	1.855055	-197.825836
5676.794685	-265.520752	2.731736	-205.891296
5676.798009	-267.975464	3.959088	-213.196960
5676.801340	-271.131500	4.601987	-220.736420
5676.804668	-273.060181	5.537113	-229.970779
5676.808007	-275.982452	6.180012	-238.796021
5676.811333	-278.554077	7.816481	-248.264175
5676.814672	-280.599640	8.225598	-257.966095
5676.818004	-282.352997	9.511396	-266.265320
5676.821344	-284.398590	10.680304	-276.493286
5676.824694	-285.918182	11.673875	-286.662750
5676.828004	-287.554657	13.427235	-296.072479
5676.831333	-288.606659	14.420806	-307.177063
5676.834673	-289.658661	16.174168	-318.106384
5676.839289	-290.593811	18.804209	-341.426056
5676.842211	-290.476898	20.966686	-352.413788
5676.845542	-290.009338	22.252483	-363.693756
5676.848941	-289.366455	24.181181	-376.025696
5676.852256	-288.314423	25.876097	-388.474579
5676.855152	-287.203949	27.571011	-400.046722
5676.858426	-284.807709	30.025719	-412.612488
5676.861755	-282.411438	32.012859	-424.944489
5676.865088	-279.430725	34.058445	-437.977783
5676.868455	-275.924011	36.571594	-450.660400
5676.871332	-272.475739	38.149616	-462.407959
5676.874663	-267.975464	39.902981	-474.915253
5676.878004	-263.299835	43.000584	-488.123871
5676.881334	-258.448853	45.221504	-499.929840
5676.884663	-252.078308	47.150204	-512.203430
5676.888001	-245.590881	49.604908	-523.541809
5676.891330	-238.577454	52.118057	-536.692017
5676.894660	-231.622437	54.748100	-547.796631
5676.898020	-223.556976	57.495029	-560.245483
5676.901325	-214.848633	60.241962	-570.882507
5676.904660	-205.964935	62.638226	-581.227356
5676.908042	-196.730591	65.092934	-591.981323
5676.911337	-186.327301	68.541206	-600.105225
5676.914660	-175.398010	70.586792	-610.040894
5676.917998	-164.234955	73.333725	-619.041504
5676.921328	-152.428986	75.963768	-626.756287
5676.924657	-140.739929	78.301575	-635.172424
5676.927992	-128.466400	80.814728	-641.484497
5676.931328	-115.082405	83.269432	-647.153748
5676.934658	-101.698425	85.724136	-653.874939
5676.937993	-88.431320	88.178841	-659.135010
5676.941347	-74.696663	90.516663	-663.343079
5676.944657	-60.260666	92.386909	-666.206909
5676.947990	-46.409119	94.783165	-668.778503
5676.951326	-31.096436	96.419640	-670.356506
5676.956002	-2.282877	100.101700	-671.642334
5676.958971	12.620689	102.205734	-672.226746
5676.962271	27.699591	102.965515	-671.233215
5676.965526	42.310928	104.426651	-667.843384
5676.968843	57.214497	105.186447	-664.570435
5676.972166	71.182938	106.881363	-662.174194
5676.975080	85.385155	107.933372	-657.206299
5676.978418	98.944481	108.693161	-651.595581
5676.981748	112.270012	109.569839	-644.991272
5676.985120	126.063118	109.686737	-639.322083
5676.987986	138.804199	109.920517	-631.957947
5676.991314	151.136185	110.563416	-624.360046
5676.994648	163.468140	110.388084	-615.359436
5676.997991	174.514313	110.738747	-606.242004
5677.001317	185.969604	110.037407	-596.598511
5677.004652	195.846863	110.212746	-586.136780
5677.007992	206.542358	109.336060	-575.324402
5677.011315	215.601410	107.991821	-564.511963
5677.014656	224.309753	108.576279	-554.167175
5677.017983	232.258331	108.108719	-542.127441
5677.021352	240.849792	106.939796	-530.555237
5677.024648	247.454132	106.063118	-518.573975
5677.027990	253.298645	104.952660	-506.125061
5677.031318	259.961426	104.251320	-493.793091
5677.034649	264.344818	103.199295	-481.636444
5677.037983	269.663361	101.796608	-469.012238
5677.041315	273.520752	101.036827	-456.504944
5677.044648	277.670380	99.108131	-444.582123
5677.047980	280.475769	97.471657	-432.016357
5677.051314	283.222687	96.127411	-419.918152
5677.054644	285.735840	95.016953	-407.703094
5677.057982	287.021637	93.555817	-395.371094
5677.061340	288.482758	92.328461	-383.857361
5677.064680	289.651672	90.575104	-371.583862
5677.067985	290.645233	89.639977	-360.303894
5677.071311	290.820557	88.295731	-348.614838
5677.075934	290.528351	84.789017	-325.353577
5677.078827	289.534790	83.210991	-314.774963
5677.082188	288.716553	81.340744	-302.910583
5677.085517	287.430756	79.996498	-292.857971
5677.088915	286.320282	78.710701	-283.097595
5677.091752	284.683807	77.132668	-272.986542
5677.095089	282.930450	75.671539	-263.576843
5677.098392	280.300415	74.268852	-253.524246
5677.101744	278.196381	72.457047	-244.523682
5677.105067	275.858551	70.820572	-236.867325
5677.108011	272.994751	69.593224	-226.931625
5677.111311	270.481598	68.482765	-218.573929
5677.114641	267.676208	67.313858	-211.092926
5677.117974	264.461731	65.560493	-201.858566
5677.121310	262.416138	63.982464	-194.669785
5677.124636	259.610748	62.345997	-186.896561
5677.127976	255.870270	61.235531	-179.415558
5677.131305	252.480438	59.774399	-172.635880
5677.134639	249.441254	58.605495	-164.921097
5677.137968	245.992981	57.144356	-158.609009
5677.141299	242.661621	55.858559	-152.121567
5677.144638	238.628876	55.157215	-146.510818
5677.147974	235.823486	53.462303	-140.666275
5677.151341	232.375214	52.819401	-134.646408
5677.154636	228.810059	51.592049	-130.321442
5677.157975	226.121552	50.130917	-124.827591
5677.161308	223.082397	49.371124	-121.145523
5677.164638	218.932770	47.909992	-115.417877
5677.167967	215.718292	46.624195	-111.092926
5677.171303	212.796021	45.630623	-106.475746
5677.174632	209.990631	44.929279	-101.975449
5677.177973	206.133270	43.409702	-97.942719
5677.181304	202.743408	42.766804	-94.085327
5677.184631	199.587372	42.007011	-89.877258
5677.187970	197.074219	40.312099	-87.130333
5677.191297	193.450623	39.961426	-83.623611
5677.195510	187.956757	38.324955	-77.662186
5677.198894	185.092926	38.149616	-74.447693
5677.202242	182.112213	37.389828	-71.759209
5677.205539	179.306854	36.513149	-68.661606
5677.208812	176.209229	35.987141	-66.323792
5677.211727	174.105194	35.344242	-63.985973
5677.215060	171.007599	34.876678	-60.771481
5677.218400	168.845123	33.649326	-58.667446
5677.221719	165.922852	33.649326	-56.271187
5677.225055	163.994171	32.597309	-53.991817
5677.227960	160.954987	32.129749	-51.829338
5677.231296	158.208069	31.603743	-48.848625
5677.234626	155.928680	31.194624	-46.978374
5677.237965	153.532440	30.434835	-44.815899
5677.241309	151.954407	29.733488	-43.179428
5677.244632	149.616608	28.798363	-41.367622
5677.247960	147.629456	28.330801	-39.497368
5677.251291	145.934540	28.155464	-38.445354
5677.254625	143.246063	27.804792	-36.165985
5677.257963	141.200470	27.512566	-34.529518
5677.261289	138.628876	26.518995	-33.419052
5677.264622	137.050842	26.051432	-32.250145
5677.267973	135.122162	25.466978	-30.730568
5677.271294	133.602570	24.940971	-29.269432
5677.274624	131.381653	24.940971	-28.743425
5677.277958	129.745178	23.888954	-27.048510
5677.281293	127.699593	24.064291	-26.171829
5677.284622	126.121567	23.421392	-24.476913
5677.287955	125.361778	23.070719	-24.652250
5677.291288	122.790184	22.603155	-22.957335
5677.294618	121.855057	22.544710	-21.846874
5677.297970	120.803040	22.077148	-21.203976
5677.301308	118.406776	21.843367	-20.210405
5677.304617	117.822327	21.317358	-20.093513
5677.307955	116.594978	20.849796	-18.924606
5677.312577	114.023376	20.732904	-17.814144
5677.315467	112.620689	20.031561	-16.762127
5677.318818	111.802452	19.622444	-15.943893
5677.322158	110.808884	19.154881	-15.885448
5677.325543	109.523087	19.096436	-15.300995
5677.328399	108.354179	19.213327	-14.599651
5677.331733	107.477501	18.804209	-14.073643
5677.335045	106.659264	18.336645	-13.781414
5677.338380	105.315025	18.278200	-13.080070
5677.341743	104.146111	17.985973	-12.554062
5677.344613	103.561661	17.693747	-12.904736
5677.347949	103.094093	16.933958	-12.554062
5677.351285	102.275856	17.284630	-11.852718
5677.354612	100.814728	17.518410	-11.618938
5677.357955	100.171829	16.758621	-10.274696
5677.361281	99.002922	16.992403	-10.157803
5677.364614	98.944481	16.817066	-9.047340
5677.367945	98.360023	16.758621	-8.579777
5677.371284	97.366455	16.407949	-8.579777
5677.374615	96.840446	16.174168	-9.164230
5677.377952	95.496201	15.998830	-7.352425
5677.381291	95.613091	16.057278	-7.118645
5677.384640	94.911751	15.706605	-7.293980
5677.387946	94.385735	15.589713	-7.235535
5677.391282	94.151955	15.239041	-7.293980
5677.394610	93.216827	15.355931	-7.469315
5677.397953	92.749268	15.063706	-7.001755
5677.401281	92.457047	14.946815	-6.534191
5677.404613	92.164818	15.122151	-6.300407
5677.407945	90.820572	15.122151	-5.365284
5677.411282	91.346581	15.355931	-5.599064
5677.414609	90.528343	14.420806	-6.183517
5677.417948	90.645233	14.245471	-5.248394
5677.421279	90.294563	13.894797	-5.014610
5677.424610	89.827003	13.894797	-4.722385
5677.427954	89.184105	14.011688	-4.956165
5677.432208	89.534775	14.187026	-5.073055
5677.435536	89.067215	13.836352	-4.079487
5677.438790	88.833435	14.070135	-4.780830
5677.442135	88.365868	13.135008	-4.839275
5677.445451	87.547638	13.661016	-4.839275
5677.448370	88.307419	13.544126	-4.839275
5677.451700	87.898308	13.544126	-4.605495
5677.455039	87.664528	13.953242	-4.956165
5677.458380	87.489189	13.544126	-4.956165
5677.461720	87.313850	13.427235	-4.722385
5677.464646	87.606079	13.251899	-4.839275
5677.467939	87.898308	13.251899	-4.663940
5677.471288	88.365868	14.011688	-4.839275
5677.474611	88.891876	13.135008	-5.248394
5677.477934	88.833435	13.368790	-5.189949
5677.481273	88.424309	13.018117	-4.722385
5677.484600	88.482758	12.609000	-4.722385
5677.487935	88.833435	12.725890	-4.196377
5677.491272	89.008766	12.492109	-4.196377
5677.494604	88.891876	12.433664	-5.131504
5677.497933	88.774986	12.433664	-4.430157
5677.501268	89.008766	13.018117	-4.956165
5677.504599	89.943893	12.725890	-5.073055
5677.507945	89.476326	12.492109	-5.599064
5677.511268	89.651665	12.375218	-5.949738
5677.514607	89.768555	12.901227	-6.592636
5677.517932	90.119232	12.959672	-5.599064
5677.521297	90.879013	12.433664	-6.826416
5677.524601	90.820572	12.433664	-6.300407
5677.527933	91.638809	12.667445	-5.832848
5677.531266	91.989479	12.258327	-6.709526
5677.534599	92.457047	12.316773	-6.709526
5677.537936	92.749268	12.433664	-6.417301
5677.541264	93.392166	12.433664	-6.534191
5677.544599	93.742844	12.316773	-6.709526
5677.549290	95.203972	12.082992	-7.352425
5677.552148	95.554642	13.018117	-7.469315
5677.555519	95.788422	12.258327	-8.579777
5677.558848	96.314438	12.492109	-8.053768
5677.562140	97.308006	11.966102	-8.872005
5677.565443	98.593803	12.316773	-8.696667
5677.568348	99.002922	12.492109	-9.748688
5677.571695	100.113388	12.258327	-9.690243
5677.575024	100.697838	12.316773	-10.157803
5677.578351	101.399185	12.492109	-10.508476
5677.581705	102.275856	12.199883	-10.800701
5677.584592	103.035652	12.024547	-11.326710
5677.587925	104.263000	12.316773	-12.086498
5677.591261	105.081245	12.258327	-12.028053
5677.594606	105.256577	12.316773	-12.787846
5677.597925	106.425484	12.550554	-13.664524
5677.601261	107.828171	11.556984	-13.781414
5677.604590	108.763298	11.615429	-14.424313
5677.607925	109.815308	12.667445	-15.125656
5677.611255	111.218002	12.609000	-16.119228
5677.614594	112.036232	12.258327	-16.586792
5677.617925	113.146698	12.901227	-17.346581
5677.621257	114.724724	12.901227	-18.106369
5677.624582	115.542961	12.842781	-19.275280
5677.627923	117.763885	12.842781	-19.450615
5677.631251	118.757454	12.842781	-20.502632
5677.634594	119.575684	12.609000	-21.613092
5677.637920	121.036819	12.550554	-22.723555
5677.641259	121.855057	12.842781	-23.249561
5677.644590	123.257744	12.492109	-24.827585
5677.647922	125.420227	12.959672	-25.470486
5677.651254	127.290474	12.959672	-26.580948
5677.654626	128.693161	12.901227	-27.808300
5677.657918	130.388092	12.784336	-28.100527
5677.661252	131.673874	12.609000	-29.620106
5677.664587	133.251907	12.433664	-31.607248
5677.668801	137.284622	12.550554	-33.302162
5677.672093	139.388657	12.375218	-35.347752
5677.675455	140.966690	12.433664	-35.873756
5677.678807	143.538284	12.258327	-37.510227
5677.682197	144.999420	12.492109	-38.854469
5677.685035	147.629456	12.141438	-40.374050
5677.688376	149.850372	12.199883	-42.361191
5677.691676	152.129730	12.141438	-43.939217
5677.695003	154.409119	11.732320	-45.692577
5677.698339	156.045593	11.849211	-48.030392
5677.701245	159.435425	12.141438	-50.660431
5677.704585	161.714783	11.673875	-53.348919
5677.707911	163.877258	10.797194	-55.862068
5677.711248	166.039734	11.323202	-57.849213
5677.714583	169.195801	11.556984	-60.070133
5677.717911	171.533600	11.089421	-62.466393
5677.721243	174.572754	10.621859	-65.563995
5677.724582	176.735260	10.621859	-67.726479
5677.727908	179.365295	10.855639	-70.940971
5677.731249	182.813568	10.738750	-73.512566
5677.734580	185.735809	10.914085	-77.077728
5677.737966	188.541199	10.504967	-80.058441
5677.741292	191.521912	9.978959	-83.331390
5677.744578	194.385742	9.745178	-86.428986
5677.747913	198.126251	9.745178	-90.344826
5677.751249	201.048492	9.745178	-93.851547
5677.754603	204.672119	9.160725	-97.825836
5677.757915	207.886627	9.102279	-102.676796
5677.761248	210.224426	8.693162	-107.410873
5677.764576	213.848053	8.576271	-110.976044
5677.767912	217.997650	8.810053	-115.710114
5677.771241	220.919922	7.641145	-120.970200
5677.774577	224.075958	7.290473	-125.879608
5677.777912	227.699615	6.355348	-130.672119
5677.781237	231.030975	5.887784	-136.633545
5677.785943	237.518433	4.777323	-148.147278
5677.788867	241.375793	4.134424	-154.284042
5677.792162	244.707184	3.608416	-161.355927
5677.795414	248.389252	2.731736	-166.791351
5677.798792	251.369965	2.673291	-174.272354
5677.802075	255.052002	2.030391	-181.753372
5677.804992	258.208069	0.218586	-188.533035
5677.808331	261.422546	-0.424313	-195.604919
5677.811661	263.760376	-1.300994	-203.904144
5677.815019	267.968414	-2.645237	-211.209824
5677.817903	271.007599	-3.463472	-219.333725
5677.821240	273.520752	-4.866160	-229.678558
5677.824593	276.852142	-5.801286	-237.568680
5677.827937	279.014618	-6.794857	-246.627701
5677.831239	282.053772	-7.379310	-255.452957
5677.834573	284.333160	-9.366452	-265.505554
5677.837899	286.495636	-10.944477	-275.791931
5677.841252	288.541229	-11.528931	-286.428986
5677.844568	290.528351	-13.340736	-295.721802
5677.847905	292.223267	-15.386324	-306.417267
5677.851238	294.268860	-16.321449	-317.463440
5677.854568	295.671539	-18.074810	-328.977173
5677.857900	295.554657	-19.594389	-341.367615
5677.861235	295.846893	-21.581530	-353.991791
5677.864564	296.548218	-23.568672	-365.037964
5677.867900	296.431335	-25.614260	-377.077728
5677.871250	295.963745	-27.718294	-390.286377
5677.874564	295.437775	-29.354763	-402.267670
5677.877896	293.275269	-31.108122	-415.710083
5677.881227	291.638824	-33.270599	-428.392761
5677.884563	289.943909	-35.023964	-441.659851
5677.887899	287.430756	-37.595558	-453.874908
5677.891273	284.157806	-39.816483	-467.375793
5677.894568	280.417328	-42.680305	-480.233795
5677.897899	276.501465	-44.667450	-493.442413
5677.901226	271.942719	-46.888371	-506.241974
5677.905412	261.364105	-52.499126	-531.782593
5677.908792	254.935120	-55.304501	-544.172974
5677.912096	247.804810	-57.992989	-556.271179
5677.915467	240.732910	-60.272358	-567.901794
5677.918845	232.609009	-62.960842	-579.824707
5677.921675	224.134430	-66.175339	-591.396851
5677.925023	214.958496	-69.506714	-602.501526
5677.928322	205.607239	-71.844528	-613.430725
5677.931650	195.320862	-74.825249	-624.769165
5677.934984	184.391571	-77.630623	-633.068359
5677.937891	172.994751	-81.020454	-642.244324
5677.941225	161.597900	-84.234947	-650.485107
5677.944561	149.032135	-86.222092	-657.498535
5677.947895	136.641724	-89.202805	-665.564026
5677.951221	122.731735	-92.241959	-671.408569
5677.954554	109.639977	-94.696663	-676.785522
5677.957909	96.022209	-97.268257	-681.753357
5677.961226	81.644653	-99.489182	-685.260132
5677.964553	67.500877	-102.411453	-688.357727
5677.967883	53.240211	-104.924599	-690.637085
5677.971218	38.921097	-106.970184	-691.338379
5677.974573	23.783752	-108.840439	-692.390442
5677.977900	8.003507	-111.353592	-691.396851
5677.981220	-6.841612	-112.697838	-690.929260
5677.984551	-21.219170	-114.392754	-687.773254
5677.987885	-36.298073	-116.146103	-685.903015
5677.991220	-50.383400	-117.607246	-681.870300
5677.994588	-65.345413	-118.659264	-676.025757
5677.997884	-79.547630	-119.769722	-672.109924
5678.001237	-93.399178	-120.237282	-666.382202
5678.004555	-106.666283	-121.289307	-658.141418
5678.007885	-120.342491	-122.049088	-651.770935
5678.011220	-132.674469	-122.691994	-642.595032
5678.014550	-145.357086	-123.276443	-634.938660
5678.017883	-157.455292	-122.750435	-625.295166
5678.022566	-179.372284	-123.101112	-604.137939
5678.025479	-189.834015	-122.691994	-593.267090
5678.028807	-200.646423	-122.165985	-580.759827
5678.032060	-209.822327	-121.113960	-569.596741
5678.035402	-217.712433	-120.997078	-557.966064
5678.038351	-225.544128	-119.652824	-545.575684
5678.041637	-233.434265	-119.009933	-533.535950
5678.044985	-240.330811	-117.490356	-519.450623
5678.048306	-246.409119	-116.204552	-506.008179
5678.051659	-252.604309	-115.094093	-494.552887
5678.054541	-257.689056	-114.042076	-482.104034
5678.057879	-263.066040	-113.106949	-468.836914
5678.061217	-267.566315	-111.353592	-456.271149
5678.064546	-271.482178	-110.009346	-443.004089
5678.067919	-274.696655	-108.197540	-429.795441
5678.071217	-277.677368	-106.853302	-416.937439
5678.074547	-279.839844	-105.333717	-404.547028
5678.077881	-282.002319	-103.112801	-392.156616
5678.081210	-283.521912	-101.768555	-380.000000
5678.084543	-284.866150	-100.132088	-367.083557
5678.087901	-285.859741	-97.735825	-354.400940
5678.091206	-285.976593	-96.800697	-343.588531
5678.094540	-285.918182	-94.287552	-331.607239
5678.097875	-285.801270	-92.183510	-320.035065
5678.101213	-284.807709	-90.956161	-308.988892
5678.104537	-284.223267	-89.202805	-298.351837
5678.107873	-283.463470	-86.689651	-288.065460
5678.111213	-281.943878	-85.053185	-277.662201
5678.114539	-280.833405	-83.007591	-267.492676
5678.117870	-279.430725	-81.371124	-258.083008
5678.121206	-276.566925	-79.208649	-249.082413
5678.124564	-274.755096	-77.630623	-240.549393
5678.127878	-272.417297	-75.701927	-230.613678
5678.131210	-270.663940	-73.890121	-222.139099
5678.134564	-267.332520	-71.786087	-213.722977
5678.139133	-261.663361	-68.630043	-197.708954
5678.142057	-258.565735	-66.584450	-190.286377
5678.145382	-255.994171	-64.831093	-182.746933
5678.148763	-252.838104	-63.954411	-174.915253
5678.152069	-250.441833	-61.558155	-168.427811
5678.155469	-247.578003	-59.512566	-162.232620
5678.158312	-244.480438	-58.752781	-155.628296
5678.161642	-240.973694	-56.765636	-149.783752
5678.164964	-237.876099	-55.304501	-143.822327
5678.168325	-234.427826	-54.194038	-137.627121
5678.171627	-231.271790	-52.323788	-131.957916
5678.174537	-227.706604	-51.154881	-127.516068
5678.177861	-224.842773	-49.985973	-122.665100
5678.181200	-221.686737	-48.700176	-117.580368
5678.184531	-218.355347	-47.122150	-112.904732
5678.187865	-215.900635	-46.187027	-108.287552
5678.191198	-213.387512	-45.193455	-103.904152
5678.194528	-209.939209	-43.907658	-99.520752
5678.197869	-206.724731	-43.264759	-96.014023
5678.201195	-203.685547	-41.569843	-91.689072
5678.204532	-200.412628	-40.985390	-88.065460
5678.207868	-197.665710	-39.758038	-85.201637
5678.211207	-194.801880	-39.173584	-82.337814
5678.214535	-192.171814	-38.180012	-78.246643
5678.217864	-189.600250	-37.420223	-75.675049
5678.221196	-186.561066	-36.485100	-72.577438
5678.224528	-183.989502	-35.959091	-69.830505
5678.227866	-181.300995	-34.790184	-66.908241
5678.231192	-178.670929	-34.205730	-64.628876
5678.234530	-175.748688	-32.803040	-61.706604
5678.237858	-173.293976	-32.686150	-58.901230
5678.241197	-170.663940	-31.634130	-56.446522
5678.244530	-168.559906	-30.757450	-54.050262
5678.247856	-166.046753	-30.289888	-52.589130
5678.251196	-163.066040	-28.770309	-49.374634
5678.254546	-160.903564	-28.594973	-46.919930
5678.259214	-156.111053	-27.484512	-44.173000
5678.262121	-154.591461	-26.841612	-42.185856
5678.265464	-152.136780	-26.374048	-41.192284
5678.268719	-150.850952	-25.964931	-38.503799
5678.272037	-148.805389	-25.497370	-36.925774
5678.275370	-146.701355	-24.971361	-35.756866
5678.278311	-144.655762	-24.036236	-34.938633
5678.281612	-142.668610	-23.510227	-32.893044
5678.284950	-140.681458	-22.750439	-31.490356
5678.288289	-137.876099	-22.516657	-30.847458
5678.291638	-136.999420	-22.399767	-30.379896
5678.294522	-135.246063	-21.698421	-28.801870
5678.297888	-133.492706	-21.230858	-27.399181
5678.301190	-132.089996	-21.113968	-26.347166
5678.304526	-130.102875	-20.880186	-25.178257
5678.307859	-128.933960	-20.178843	-23.892460
5678.311189	-127.414375	-19.302162	-23.717125
5678.314519	-126.362358	-19.126825	-22.548218
5678.317851	-125.018120	-18.776154	-21.203976
5678.321186	-123.264748	-18.483927	-20.444185
5678.324516	-122.037392	-17.782583	-20.151958
5678.327857	-120.810051	-17.665691	-18.573935
5678.331187	-119.699593	-17.373465	-18.398596
5678.334524	-118.472237	-16.905903	-17.288136
5678.337858	-116.777321	-17.139685	-17.405025
5678.341207	-115.842201	-17.256575	-17.288136
5678.344522	-115.374641	-16.496784	-16.586792
5678.347855	-114.673286	-16.321449	-16.177673
5678.351186	-113.270607	-16.146112	-15.417885
5678.354518	-112.043251	-15.853887	-14.774986
5678.357849	-111.692574	-15.678551	-14.424313
5678.361182	-110.289879	-14.918761	-13.956749
5678.364513	-109.646996	-15.152543	-13.606079
5678.367847	-109.237877	-14.860316	-12.729397
5678.371183	-107.659859	-14.860316	-12.729397
5678.374514	-106.841606	-14.743425	-11.209820
5678.379205	-105.146690	-14.158972	-11.385155
5678.382045	-104.386917	-14.042081	-11.443600
5678.385474	-103.977791	-13.340736	-10.566921
5678.388766	-103.568672	-13.223846	-9.865578
5678.392080	-102.984215	-13.223846	-10.157803
5678.395358	-101.815308	-13.106956	-10.040913
5678.398271	-101.756874	-13.165401	-8.813557
5678.401602	-101.055527	-12.931620	-8.638222
5678.404940	-100.237289	-12.990065	-8.053768
5678.408292	-99.945061	-12.756284	-6.943306
5678.411604	-99.594391	-12.288721	-7.936878
5678.414508	-98.776154	-12.405611	-6.943306
5678.417848	-98.542366	-12.639393	-7.118645
5678.421175	-98.016373	-12.230275	-6.943306
5678.424517	-98.074806	-12.054938	-6.534191
5678.427927	-97.431908	-11.879602	-6.534191
5678.431172	-97.548805	-12.113385	-5.365284
5678.434515	-97.139679	-11.996493	-6.534191
5678.437842	-96.029221	-12.113385	-5.774403
5678.441178	-96.730568	-11.470486	-6.709526
5678.444503	-96.613686	-11.528931	-6.709526
5678.447841	-96.087669	-11.528931	-6.183517
5678.451171	-95.678558	-10.827586	-6.475746
5678.454508	-95.269432	-10.886032	-6.125072
5678.457841	-95.970772	-11.002923	-6.534191
5678.461170	-95.736992	-10.827586	-6.066628
5678.464507	-95.853889	-11.353595	-5.599064
5678.467848	-95.503212	-10.652250	-5.715954
5678.471195	-95.503212	-10.360024	-5.657509
5678.474500	-95.269432	-10.827586	-5.657509
5678.477838	-95.269432	-10.652250	-5.189949
5678.481169	-95.210991	-10.652250	-5.540619
5678.484514	-95.620110	-10.652250	-6.767971
5678.487833	-95.327881	-10.535360	-5.423729
5678.491170	-95.736992	-10.418469	-5.832848
5678.494505	-95.620110	-9.775570	-5.482174
5678.499126	-96.087669	-10.126243	-6.826416
5678.502024	-96.555237	-10.243134	-6.241962
5678.505362	-97.081245	-10.067798	-7.177090
5678.508700	-96.789017	-10.476914	-6.651081
5678.512087	-97.607246	-10.301579	-5.540619
5678.515437	-97.431908	-9.892461	-7.469315
5678.518256	-98.016373	-9.717124	-7.293980
5678.521596	-98.659264	-10.067798	-7.118645
5678.524930	-98.483932	-9.308007	-7.410870
5678.528259	-99.302162	-9.775570	-7.469315
5678.531593	-99.886620	-9.658679	-7.995323
5678.534495	-100.295738	-9.950907	-8.229107
5678.537834	-100.704849	-10.301579	-8.229107
5678.541164	-101.172409	-9.541788	-8.696667
5678.544497	-101.523087	-9.483343	-9.164230
5678.547829	-101.990654	-9.483343	-8.755112
5678.551166	-102.282867	-9.308007	-9.631798
5678.554500	-102.867332	-9.366452	-9.982468
5678.557851	-103.802452	-9.658679	-10.508476
5678.561160	-104.270020	-8.548218	-11.209820
5678.564502	-105.205147	-9.483343	-11.385155
5678.567827	-105.322044	-9.658679	-11.618938
5678.571164	-106.023384	-9.074225	-12.554062
5678.574498	-106.841606	-9.483343	-11.794273
5678.577831	-108.419640	-10.009352	-12.846291
5678.581163	-109.471657	-9.541788	-12.904736
5678.584499	-110.406776	-9.424897	-13.839859
5678.587822	-111.341911	-9.483343	-14.015198
5678.591160	-112.393913	-9.308007	-14.541203
5678.594490	-113.329048	-9.132671	-14.716541
5678.597828	-114.381065	-9.308007	-16.002338
5678.601167	-115.608421	-9.366452	-16.586792
5678.604495	-116.251320	-9.308007	-16.879017
5678.607829	-117.537117	-9.015780	-17.229691
5678.611158	-118.180016	-9.308007	-18.340153
5678.614536	-120.050270	-9.424897	-19.158388
5678.619088	-122.388084	-9.483343	-20.327295
5678.622006	-123.381645	-9.308007	-21.379311
5678.625351	-125.544136	-9.308007	-22.723555
5678.628683	-126.303917	-9.249561	-23.308006
5678.632064	-127.765053	-9.541788	-24.243134
5678.635427	-129.167725	-9.191116	-25.470486
5678.638260	-129.927521	-9.308007	-26.113384
5678.641583	-131.914673	-9.308007	-27.632963
5678.644930	-133.492706	-8.840445	-27.574518
5678.648241	-135.538269	-8.957335	-29.736996
5678.651153	-136.999420	-9.366452	-30.672123
5678.654490	-138.577423	-9.483343	-31.841028
5678.657820	-140.564575	-9.132671	-33.828171
5678.661150	-142.434845	-9.249561	-35.347752
5678.664490	-144.597321	-8.957335	-36.224430
5678.667819	-146.467560	-9.483343	-37.685562
5678.671156	-147.811798	-9.191116	-39.088253
5678.674499	-149.565186	-9.424897	-40.783169
5678.677814	-152.253662	-9.074225	-42.244301
5678.681151	-154.123901	-9.483343	-44.465225
5678.684481	-156.227936	-8.781999	-45.225014
5678.687822	-158.799530	-8.255991	-46.861485
5678.691194	-160.845123	-8.723554	-49.491528
5678.694486	-162.890717	-8.606663	-52.647575
5678.697814	-165.988312	-8.606663	-55.160725
5678.701148	-167.917023	-8.606663	-56.621861
5678.704518	-170.196381	-8.665109	-59.368790
5678.707815	-173.703094	-8.781999	-61.881943
5678.711153	-176.040924	-8.314436	-64.804207
5678.714478	-178.495605	-8.606663	-66.323792
5678.717838	-181.359436	-8.022209	-69.362946
5678.721145	-183.580353	-8.022209	-73.103447
5678.724474	-185.976624	-7.963764	-75.207481
5678.727816	-188.957336	-7.379310	-78.363525
5678.731140	-192.171814	-7.262420	-81.461136
5678.734478	-195.386322	-6.970192	-85.201637
5678.738735	-201.464630	-7.262420	-93.150208
5678.742085	-204.094696	-6.619521	-95.838692
5678.745404	-207.426056	-7.203974	-99.754532
5678.748662	-209.880768	-6.327294	-103.904152
5678.751991	-213.329041	-6.736411	-108.229111
5678.754907	-216.718872	-6.093513	-112.963181
5678.758234	-219.407349	-5.859731	-117.521912
5678.761588	-222.914093	-5.976622	-121.963760
5678.764899	-226.537689	-5.392169	-127.691406
5678.768257	-229.109314	-4.924605	-131.899475
5678.771145	-232.499146	-5.041496	-138.328461
5678.774476	-235.947388	-4.281707	-144.056107
5678.777808	-239.161865	-3.697253	-148.790176
5678.781191	-241.675049	-2.937464	-155.277618
5678.784473	-245.532410	-3.229690	-161.355927
5678.787812	-248.454681	-2.353010	-167.375809
5678.791137	-252.019867	-2.177674	-174.097015
5678.794473	-255.000580	-0.248977	-180.993576
5678.797811	-257.981293	-0.132087	-187.656357
5678.801142	-260.903564	0.803039	-194.728226
