time (s)	magX	magY	magZ
6503.921963	-124.550560	12.901227	-22.255991
6503.925289	-126.070137	13.193453	-23.892460
6503.929956	-130.687317	13.777906	-25.528931
6503.932820	-132.089996	14.303916	-26.990065
6503.936209	-134.953827	14.303916	-29.503214
6503.939570	-137.116302	14.713033	-30.613678
6503.942795	-138.928101	15.005260	-32.483929
6503.946142	-141.441254	15.414378	-34.120399
6503.949035	-144.188202	15.940385	-35.990650
6503.952372	-145.766235	16.758621	-38.328465
6503.955713	-148.805389	16.817066	-39.614262
6503.959078	-151.552307	17.693747	-42.010521
6503.961948	-154.474579	17.343075	-43.997662
6503.965281	-157.221497	17.752192	-46.803040
6503.968609	-159.910004	17.927528	-49.257744
6503.971946	-162.130920	18.979546	-52.764465
6503.975279	-165.345398	19.505554	-54.810051
6503.978619	-167.566345	19.563999	-57.440094
6503.981942	-170.137939	20.732904	-60.070133
6503.985281	-174.170654	20.616014	-63.810638
6503.988611	-176.917603	21.258913	-65.914673
6503.991944	-179.547638	22.544710	-69.947403
6503.995273	-182.995911	22.836937	-72.402107
6503.998614	-186.035065	23.538282	-75.265930
6504.001979	-189.483337	24.181181	-80.000000
6504.005276	-193.223846	24.590300	-84.324959
6504.008614	-195.737000	25.291643	-88.357681
6504.011940	-199.769714	26.577440	-92.098190
6504.015274	-203.451782	26.986557	-96.423141
6504.018604	-206.081818	28.213909	-100.572762
6504.021942	-209.530090	29.382816	-105.657509
6504.025271	-213.329041	29.908825	-111.034485
6504.028612	-216.835785	30.668615	-116.294571
6504.031939	-219.290497	31.895967	-121.671539
6504.035272	-223.323212	32.597309	-126.990067
6504.038620	-226.713013	32.655758	-132.776154
6504.041942	-230.570435	34.409115	-139.497375
6504.046159	-237.759186	35.987141	-151.011108
6504.049456	-241.207489	37.565163	-159.427231
6504.052798	-245.006409	38.149616	-166.732895
6504.056168	-247.811798	38.909409	-173.980133
6504.059483	-251.435394	40.019871	-181.870255
6504.062383	-255.059021	41.539452	-190.111053
6504.065731	-257.981293	43.175919	-198.644073
6504.069056	-260.845123	44.286381	-206.943314
6504.072357	-263.825836	45.046169	-216.236130
6504.075700	-267.098755	46.741085	-226.054932
6504.078602	-269.319672	47.793102	-236.224426
6504.081931	-272.592621	49.078899	-245.751038
6504.085270	-274.404449	50.306252	-256.446503
6504.088637	-276.976044	51.416714	-266.440674
6504.091935	-278.904724	52.994740	-278.188202
6504.095269	-279.664520	54.689651	-289.234375
6504.098595	-281.768555	56.033897	-300.689667
6504.101937	-282.820557	57.611919	-311.852692
6504.105268	-283.171234	59.014606	-324.710693
6504.108598	-283.697266	61.001751	-337.334869
6504.111930	-283.463470	62.229107	-350.017517
6504.115268	-282.820557	64.099358	-362.232605
6504.118597	-281.359436	66.203392	-375.967255
6504.121952	-280.015198	67.080070	-389.292786
6504.125271	-278.554077	69.300995	-401.683228
6504.128602	-276.099365	70.177673	-415.768555
6504.131965	-273.118652	72.047928	-428.860321
6504.135261	-269.436584	73.275276	-443.763885
6504.138595	-265.345398	75.145531	-456.329620
6504.141926	-261.312683	76.431328	-470.239624
6504.145267	-255.818787	77.541794	-483.857361
6504.148588	-251.201630	79.528931	-496.949127
6504.151924	-244.363525	80.288727	-510.157806
6504.155262	-237.350098	81.516075	-523.132629
6504.158590	-230.336639	82.860321	-536.984192
6504.163276	-213.971924	84.789017	-561.589722
6504.166239	-204.328461	85.081245	-573.804810
6504.169519	-194.684967	86.367043	-585.610779
6504.172848	-183.288147	86.250153	-597.299805
6504.176126	-173.060211	87.185272	-607.878479
6504.179443	-161.137329	87.886620	-618.164856
6504.182354	-148.396240	87.652840	-628.334351
6504.185689	-135.246063	87.886620	-636.516663
6504.189015	-121.803612	88.529518	-644.465271
6504.192342	-108.478081	88.003510	-653.056702
6504.195263	-93.340729	88.061951	-659.544128
6504.198585	-79.313850	88.120399	-665.154907
6504.201917	-63.416718	87.711281	-670.940979
6504.205258	-48.279366	86.717712	-675.207458
6504.208589	-32.148453	86.600822	-678.305115
6504.211961	-16.426651	85.607246	-681.168945
6504.215254	-0.821741	84.496788	-681.168945
6504.218625	15.426067	83.912338	-682.513123
6504.221922	31.849211	82.918762	-682.104065
6504.225263	47.687901	81.632965	-680.409180
6504.228594	62.942139	80.580948	-677.311523
6504.231923	78.722382	78.944481	-673.863281
6504.235252	93.801285	77.483345	-669.421387
6504.238585	108.587959	75.437759	-664.453552
6504.241919	123.082405	74.561073	-658.492126
6504.245253	136.992401	73.041496	-650.426697
6504.248589	150.551727	71.463478	-642.770325
6504.251922	163.117493	69.710114	-634.997070
6504.255259	176.267670	68.015198	-625.645813
6504.258583	188.015198	66.086502	-616.353027
6504.261944	198.769135	63.982464	-605.657532
6504.265248	210.165985	62.579777	-594.903564
6504.268588	219.634125	60.709526	-582.805420
6504.271914	229.569855	58.839275	-571.350098
6504.275250	237.576843	56.793686	-559.719482
6504.278585	246.051453	55.040325	-546.978394
6504.282842	260.428986	51.299824	-520.911743
6504.286114	265.864410	49.546463	-507.177094
6504.289437	271.708954	47.676208	-494.669739
6504.292767	276.443024	46.098186	-481.344238
6504.296113	280.767975	44.344826	-467.141998
6504.299001	283.982452	42.533020	-454.225555
6504.302363	288.015198	40.428989	-441.484497
6504.305746	289.710114	39.143192	-428.684967
6504.309026	292.106384	37.740501	-415.359436
6504.312347	294.444214	35.753361	-401.332550
6504.315248	294.970184	33.941555	-388.766785
6504.318573	296.255981	32.597309	-374.856781
6504.321908	296.548218	31.369959	-362.291046
6504.325241	296.080658	29.850378	-349.491516
6504.328577	295.437775	27.629456	-336.750427
6504.331911	294.853302	26.811222	-324.710693
6504.335244	294.035065	25.525425	-312.086487
6504.338576	291.989502	23.888954	-300.981873
6504.341912	290.119232	23.070719	-289.175934
6504.345247	288.015198	21.668030	-278.947998
6504.348570	285.911163	20.732904	-268.544708
6504.351911	283.105804	19.622444	-258.083008
6504.355241	280.300415	18.219755	-247.971954
6504.358575	277.611908	17.459965	-238.270020
6504.361910	274.864990	16.758621	-228.275864
6504.365240	271.592072	15.648158	-219.216827
6504.368576	268.319122	15.122151	-210.333145
6504.371961	265.455292	14.537698	-202.559906
6504.375243	261.831665	13.310344	-194.552902
6504.378599	257.448273	12.784336	-185.669205
6504.381905	254.292236	12.316773	-178.188202
6504.385235	250.668610	11.147866	-170.590302
6504.388572	247.220337	10.271186	-162.992401
6504.391910	243.246063	10.212741	-157.089417
6504.395240	239.096436	9.803623	-149.666855
6504.399867	231.966095	8.810053	-137.802460
6504.402777	228.400940	8.342490	-131.957916
6504.406114	224.601990	7.699591	-126.639389
6504.409533	220.627716	7.641145	-121.379303
6504.412857	216.887207	7.290473	-116.703674
6504.415677	213.497375	6.355348	-111.911163
6504.418992	210.282867	6.180012	-107.177094
6504.422359	206.893036	5.887784	-101.917007
6504.425654	203.035645	5.654003	-98.351837
6504.428989	198.593811	4.835769	-93.617767
6504.431903	195.729980	4.952659	-89.760376
6504.435241	192.807709	4.718878	-86.545883
6504.438569	189.300995	4.368206	-83.389832
6504.441897	185.618927	4.134424	-79.766220
6504.445230	182.638214	3.666862	-76.376389
6504.448564	179.131500	3.023962	-73.103447
6504.451927	176.209229	2.965517	-69.772064
6504.455235	173.053192	3.023962	-66.849792
6504.458568	170.540039	2.848627	-63.810638
6504.461900	167.793121	2.848627	-61.414379
6504.465243	164.169495	2.030391	-59.427235
6504.468562	161.597900	2.205728	-56.037407
6504.471900	158.383392	1.796610	-54.225601
6504.475235	155.870239	1.913501	-51.537113
6504.478566	152.947998	2.030391	-49.257744
6504.481897	150.376389	1.445938	-46.335476
6504.485225	148.856812	1.504383	-43.822327
6504.488565	145.934540	0.978375	-42.594975
6504.491896	143.012268	1.562829	-41.133842
6504.495255	141.083572	1.270602	-39.029808
6504.498561	139.037994	1.036821	-37.042664
6504.501890	136.758636	0.569258	-34.704853
6504.505229	134.596146	1.153711	-33.711281
6504.508564	132.550568	1.095266	-32.367035
6504.511889	130.154297	0.919930	-30.964350
6504.516129	126.647575	0.627703	-28.568089
6504.519482	124.309769	0.686149	-27.691408
6504.522736	122.439507	0.277031	-25.645823
6504.526081	120.744591	-0.073641	-24.769140
6504.529406	119.166573	0.277031	-23.892460
6504.532314	117.530098	0.101695	-22.606663
6504.535653	116.127411	-0.132087	-21.729982
6504.539004	114.198715	0.452367	-20.502632
6504.542338	112.971359	-0.073641	-20.210405
6504.545666	110.925774	0.393922	-19.333725
6504.548558	110.049095	0.101695	-18.223259
6504.551896	108.646400	-0.073641	-17.521915
6504.555225	106.893044	-0.950321	-17.171246
6504.558556	105.373466	-0.482759	-15.768555
6504.561893	104.146111	-0.891876	-15.242550
6504.565223	102.918762	-0.073641	-14.833431
6504.568556	102.217415	-0.950321	-13.430744
6504.571886	101.223846	-0.891876	-13.839859
6504.575254	99.528931	0.160140	-13.138515
6504.578555	99.002922	-0.891876	-12.554062
6504.581886	97.191116	-0.950321	-11.618938
6504.585213	95.788422	-1.067212	-11.794273
6504.588547	95.496201	-1.359439	-11.151375
6504.591880	94.794853	-0.891876	-11.092930
6504.595213	93.450615	-1.008767	-10.333141
6504.598548	92.398598	-0.950321	-10.216248
6504.601883	91.638809	-1.534775	-9.339565
6504.605227	90.879013	-0.950321	-9.105785
6504.608557	90.177673	-0.658095	-8.229107
6504.611881	89.885452	-1.651666	-8.521332
6504.615214	88.833435	-1.359439	-7.469315
6504.618585	87.722969	-1.534775	-7.118645
6504.621883	86.670952	-1.476330	-7.001755
6504.625216	86.028046	-1.885447	-7.060200
6504.628546	85.560486	-2.002338	-7.118645
6504.632746	84.742249	-1.885447	-5.715954
6504.636080	83.573349	-2.002338	-5.423729
6504.639459	83.047340	-1.827002	-5.715954
6504.642827	82.053772	-1.242548	-5.657509
6504.646121	81.761543	-1.300994	-4.839275
6504.648973	81.177094	-1.885447	-5.014610
6504.652305	80.651077	-1.885447	-3.670368
6504.655644	80.826416	-2.236119	-4.547050
6504.658968	79.715958	-2.119229	-4.488605
6504.661907	79.482178	-2.762127	-4.254822
6504.665212	79.131500	-1.943892	-3.845703
6504.668539	78.839279	-2.002338	-3.144360
6504.671881	78.430161	-2.820573	-3.962597
6504.675208	78.079483	-2.060783	-3.845703
6504.678542	78.196381	-3.112800	-3.962597
6504.681883	77.728813	-2.528346	-2.852135
6504.685206	78.313263	-2.411455	-2.793690
6504.688542	77.495033	-2.762127	-3.085915
6504.691912	76.793686	-2.995909	-3.436588
6504.695211	76.852127	-2.411455	-2.676800
6504.698538	76.209236	-2.294565	-2.969025
6504.701873	76.559906	-2.060783	-3.319698
6504.705231	77.085907	-2.177674	-3.261253
6504.708537	76.618347	-2.645237	-2.676800
6504.711871	76.267677	-3.054354	-2.852135
6504.715203	76.092346	-2.177674	-2.443016
6504.718540	76.092346	-3.112800	-2.618351
6504.721874	76.209236	-3.171245	-3.436588
6504.725206	76.092346	-2.995909	-2.969025
6504.728535	76.267677	-3.054354	-3.319698
6504.731874	75.566330	-3.054354	-3.085915
6504.735201	76.676796	-3.112800	-3.144360
6504.738540	76.033897	-3.229690	-2.501461
6504.741868	75.800110	-3.463472	-2.559906
6504.745205	76.384567	-3.638808	-2.501461
6504.749456	76.267677	-3.814144	-2.326126
6504.752717	76.267677	-3.872589	-2.150791
6504.756053	76.852127	-4.047925	-2.443016
6504.759409	76.910583	-3.872589	-2.910580
6504.762742	76.910583	-4.106370	-3.319698
6504.765670	77.436584	-4.164816	-2.384571
6504.768982	77.904152	-4.047925	-3.261253
6504.772304	78.021042	-4.047925	-2.559906
6504.775672	78.079483	-4.515488	-3.319698
6504.778961	78.430161	-3.931035	-2.969025
6504.781863	78.839279	-4.281707	-3.378143
6504.785199	79.540619	-5.041496	-2.910580
6504.788535	79.365280	-3.989480	-3.495033
6504.791879	79.540619	-4.340152	-4.021042
6504.795197	80.417297	-3.989480	-3.670368
6504.798527	80.709534	-4.340152	-4.430157
6504.801866	81.001755	-4.690824	-3.962597
6504.805201	82.229111	-4.164816	-5.365284
6504.808533	82.229111	-4.866160	-5.189949
6504.811862	83.281128	-4.749269	-4.722385
6504.815193	83.222672	-5.099942	-5.131504
6504.818532	84.274689	-5.275278	-5.248394
6504.821870	84.391586	-5.450613	-6.241962
6504.825195	85.502045	-5.333723	-6.066628
6504.828531	85.502045	-5.275278	-6.183517
6504.831859	86.612503	-5.216832	-6.125072
6504.835195	87.664528	-6.035067	-6.125072
6504.838531	88.716545	-5.918177	-7.527760
6504.841862	89.242546	-6.327294	-7.527760
6504.845191	90.060783	-6.093513	-7.703098
6504.848527	90.820572	-6.268848	-8.229107
6504.851878	91.463470	-6.619521	-8.229107
6504.855189	92.457047	-6.853302	-9.631798
6504.858531	93.509056	-6.853302	-10.216248
6504.861856	94.035065	-7.087084	-10.566921
6504.866538	96.840446	-7.145529	-11.618938
6504.869482	97.541794	-7.437756	-12.846291
6504.872789	98.535362	-7.963764	-13.430744
6504.876045	99.645821	-7.729982	-13.839859
6504.879364	100.580948	-7.671537	-13.547634
6504.882711	101.516075	-8.665109	-14.190533
6504.885628	102.626534	-8.781999	-15.242550
6504.888985	104.146111	-9.074225	-15.710110
6504.892293	105.022797	-8.840445	-15.710110
6504.895636	106.542374	-9.658679	-17.288136
6504.898522	108.529510	-9.600234	-18.632381
6504.901890	109.347748	-10.067798	-18.515488
6504.905190	111.042664	-10.243134	-19.392170
6504.908523	112.386909	-9.950907	-20.385740
6504.911849	113.731148	-9.892461	-20.911749
6504.915188	115.250732	-10.009352	-22.723555
6504.918525	116.770309	-10.886032	-24.067797
6504.921856	118.932793	-10.652250	-25.119812
6504.925182	120.043251	-10.944477	-25.470486
6504.928524	122.030388	-11.587376	-26.639393
6504.931883	123.900642	-12.580948	-28.042080
6504.935186	125.244888	-12.639393	-29.678551
6504.938522	127.232025	-12.522502	-30.964350
6504.941856	129.336060	-13.340736	-31.841028
6504.945185	131.440094	-13.282291	-34.295731
6504.948516	133.661011	-14.042081	-35.347752
6504.951849	135.881927	-14.801871	-36.750439
6504.955185	137.693756	-15.269434	-38.971363
6504.958515	140.206894	-15.386324	-41.016949
6504.961882	143.070724	-15.736997	-43.179428
6504.965201	145.642319	-16.204559	-44.465225
6504.968518	147.220337	-17.139685	-45.751022
6504.971850	149.675049	-17.841030	-48.322617
6504.975212	152.071320	-17.957920	-51.011105
6504.978514	154.935120	-18.367037	-54.576271
6504.981848	157.389832	-19.243717	-56.271187
6504.986479	162.825256	-20.061951	-61.648159
6504.989394	166.039734	-20.763296	-64.161308
6504.992716	168.026886	-21.289303	-67.843369
6504.996107	171.066040	-22.282875	-70.298073
6504.999436	174.514313	-23.334892	-73.395676
6505.002311	177.728821	-24.620689	-76.902397
6505.005603	179.949738	-25.088251	-80.584457
6505.008934	182.579773	-25.497370	-84.149620
6505.012281	186.144958	-26.198713	-87.013443
6505.015603	189.359436	-27.367620	-91.046173
6505.018541	192.866150	-28.594973	-95.195793
6505.021842	195.788422	-29.471653	-99.345413
6505.025175	198.944458	-29.646990	-103.670364
6505.028503	202.918762	-30.932787	-108.462891
6505.031846	205.841034	-31.809467	-113.664520
6505.035175	210.224426	-32.686150	-118.515488
6505.038511	212.562225	-33.562828	-123.717133
6505.041838	216.302765	-34.907074	-129.503220
6505.045173	219.984802	-35.725307	-135.113968
6505.048527	223.257751	-36.835770	-140.140274
6505.051858	226.998260	-38.472240	-147.504379
6505.055171	230.329620	-39.874928	-152.647568
6505.058509	233.953247	-40.868500	-160.420807
6505.061869	237.518433	-42.271187	-168.135590
6505.065168	241.200470	-43.147869	-175.090591
6505.068504	244.298065	-44.901230	-182.863831
6505.071836	247.746338	-46.596146	-190.578613
6505.075172	251.253082	-48.700176	-199.053192
6505.078503	254.584442	-49.635303	-207.819992
6505.081833	257.682037	-51.563999	-216.937469
6505.085167	260.312103	-53.551144	-225.470490
6505.088500	262.708374	-55.012272	-236.516663
6505.091838	265.513733	-56.473408	-246.452377
6505.095167	267.851562	-58.460548	-256.738739
6505.098500	270.364716	-60.330799	-266.382233
6505.102771	273.929871	-63.837521	-288.533020
6505.106133	275.274109	-65.941551	-300.222107
6505.109361	277.027466	-67.987137	-311.326691
6505.112688	278.897736	-69.682060	-323.541779
6505.116022	279.891296	-72.370544	-335.289307
6505.119370	279.715973	-74.240791	-347.504395
6505.122252	279.248383	-76.753944	-361.531250
6505.125595	279.131500	-78.974869	-374.272339
6505.128955	278.780823	-81.137344	-387.130310
6505.132281	277.962616	-83.182930	-400.689667
6505.135177	275.917023	-84.877846	-414.248962
6505.138509	273.988312	-87.215660	-427.457611
6505.141833	271.650482	-89.144356	-441.718262
6505.145164	268.319122	-90.839272	-455.452942
6505.148525	265.046173	-93.352425	-469.012238
6505.151833	260.896545	-95.281120	-483.214508
6505.155169	256.746918	-97.735825	-496.130920
6505.158495	251.077728	-99.489182	-509.573334
6505.161828	245.174744	-101.534775	-524.301575
6505.165157	238.921112	-103.521912	-538.386902
6505.168494	232.141449	-104.749268	-550.485107
6505.171822	224.075958	-106.853302	-563.927551
6505.175156	215.718292	-108.372871	-576.142639
6505.178497	206.367035	-110.184685	-588.825256
6505.181822	196.431335	-111.353592	-599.988342
6505.185155	186.729401	-112.405602	-611.502075
6505.188495	175.683228	-113.691406	-622.314453
6505.191845	164.286377	-115.152542	-631.548767
6505.195157	151.779083	-116.321449	-642.185913
6505.198496	138.862656	-116.905899	-650.485107
6505.201822	126.589134	-117.490356	-658.959656
6505.205158	112.211571	-118.308586	-666.148499
6505.208487	98.243134	-118.951485	-672.226746
6505.211825	83.339569	-119.068382	-678.129761
6505.215155	68.728226	-119.419044	-681.928711
6505.219780	38.044418	-119.302162	-688.883728
6505.222700	22.381063	-119.535942	-690.578613
6505.226025	5.899473	-119.419044	-691.221558
6505.229401	-9.530102	-118.834595	-690.520203
6505.232756	-25.661015	-118.483917	-688.357727
6505.236053	-40.973701	-117.548798	-686.721252
6505.238908	-56.870834	-116.789017	-682.396301
6505.242251	-71.891289	-115.620110	-678.246643
6505.245582	-87.554649	-114.743416	-673.045044
6505.248907	-102.282867	-113.223846	-667.492737
6505.252240	-116.718880	-111.412041	-660.596130
6505.255149	-130.921112	-110.126244	-652.238464
6505.258484	-144.071320	-108.197540	-643.822327
6505.261819	-156.987732	-107.145531	-634.178833
6505.265153	-170.196381	-105.216835	-624.652283
6505.268483	-182.236115	-103.405029	-613.196960
6505.271819	-193.808319	-101.534775	-603.085937
6505.275153	-204.386902	-99.489182	-591.689087
6505.278488	-214.790192	-96.800697	-579.298706
6505.281816	-223.907654	-94.462883	-566.557617
6505.285154	-232.791321	-91.657509	-553.816528
6505.288483	-240.798370	-89.378136	-541.659851
6505.291811	-249.039154	-86.748100	-527.457642
6505.295149	-255.351227	-84.585617	-512.904724
6505.298481	-262.189331	-81.546463	-499.403839
6505.301809	-267.858551	-79.793098	-486.487427
6505.305143	-273.293976	-76.695496	-472.343658
6505.308485	-278.028046	-74.123901	-458.375183
6505.311811	-282.119232	-71.084747	-444.640533
6505.315143	-285.567505	-69.272934	-430.672089
6505.318477	-288.781982	-66.526009	-416.879028
6505.321830	-291.002930	-63.720631	-403.261230
6505.325144	-292.990051	-61.441265	-389.760345
6505.328483	-294.100525	-58.460548	-376.025696
6505.331813	-295.152527	-56.590298	-364.102844
6505.335144	-296.263000	-54.486267	-350.134399
6505.339426	-295.035645	-49.752193	-324.418457
6505.342724	-294.977203	-47.648159	-313.313843
6505.346021	-293.574493	-45.719463	-300.280548
6505.349322	-292.464050	-43.498543	-288.357666
6505.352660	-291.119781	-41.628288	-278.012848
6505.355999	-289.015778	-39.699593	-266.265320
6505.358903	-287.320862	-38.063122	-255.862061
6505.362260	-284.573914	-36.543545	-245.751038
6505.365609	-281.359436	-34.790184	-235.347763
6505.368922	-278.670929	-33.504383	-225.119812
6505.371804	-275.865570	-31.517241	-216.762131
6505.375140	-272.592621	-30.172997	-207.293991
6505.378476	-269.495026	-28.828754	-198.234955
6505.381806	-266.455872	-27.250731	-189.818817
6505.385139	-263.182922	-26.023376	-181.753372
6505.388473	-258.215088	-25.380478	-174.856812
6505.391801	-255.292816	-23.334892	-167.434250
6505.395138	-251.902954	-22.282875	-159.251892
6505.398464	-247.753357	-21.289303	-153.232025
6505.401801	-243.779053	-20.237288	-146.160141
6505.405136	-240.506134	-19.126825	-139.731155
6505.408494	-236.940948	-18.600819	-134.529510
6505.411803	-232.615997	-17.256575	-128.509644
6505.415134	-229.869080	-16.263004	-122.080658
6505.418465	-225.661041	-15.386324	-117.171249
6505.421801	-221.803619	-14.158972	-112.554062
6505.425129	-218.121552	-13.574518	-106.884865
6505.428467	-214.556396	-12.931620	-102.852135
6505.431798	-211.400360	-12.230275	-97.124489
6505.435159	-207.367615	-11.119813	-93.033310
6505.438474	-204.328461	-11.061368	-88.942139
6505.441806	-201.289307	-10.418469	-85.727646
6505.445129	-197.431915	-10.009352	-81.753357
6505.448468	-194.509644	-8.665109	-77.253067
6505.451832	-190.944458	-8.548218	-73.921684
6505.456420	-183.463470	-7.496201	-67.726479
6505.459342	-180.891876	-6.794857	-64.219757
6505.462681	-177.618958	-5.684395	-60.888371
6505.466060	-174.346008	-6.093513	-59.018120
6505.469389	-171.832855	-4.749269	-55.569843
6505.472293	-168.209229	-5.333723	-52.939800
6505.475558	-165.871429	-4.866160	-49.433079
6505.478889	-163.066040	-4.047925	-47.562828
6505.482227	-160.143768	-3.814144	-44.874344
6505.485550	-156.929291	-3.112800	-43.004093
6505.488462	-154.065460	-2.703682	-40.900059
6505.491796	-151.610748	-2.937464	-38.036236
6505.495161	-149.156036	-2.762127	-36.691994
6505.498457	-146.818237	-2.294565	-34.646408
6505.501791	-144.129761	-1.008767	-32.834602
6505.505128	-141.791931	-1.476330	-31.315022
6505.508455	-139.863251	-1.359439	-29.912331
6505.511794	-137.174744	-0.716540	-29.035652
6505.515122	-134.778473	-0.190532	-26.464056
6505.518456	-132.966675	-0.365868	-24.886032
6505.521833	-131.271759	-0.950321	-24.710695
6505.525124	-129.109283	0.160140	-23.308006
6505.528458	-126.829918	0.510812	-21.788429
6505.531786	-125.135002	0.101695	-20.619522
6505.535125	-123.264748	-0.424313	-20.561077
6505.538489	-121.219170	0.627703	-18.573935
6505.541787	-119.933372	0.686149	-17.288136
6505.545127	-118.355339	0.861484	-15.827000
6505.548455	-116.543541	0.861484	-15.534775
6505.551790	-114.907082	1.153711	-14.833431
6505.555126	-113.913506	0.861484	-14.073643
6505.558451	-111.926353	1.036821	-13.839859
6505.561789	-110.406776	1.270602	-12.612507
6505.565122	-108.945641	1.212156	-11.794273
6505.568456	-107.133842	1.445938	-11.034485
6505.572754	-105.263588	1.679719	-10.391586
6505.576028	-103.919342	1.738165	-9.982468
6505.579293	-102.633545	1.971946	-9.047340
6505.582665	-101.347748	1.971946	-8.404442
6505.585983	-100.763298	1.796610	-7.527760
6505.589326	-98.367035	1.913501	-6.884861
6505.592236	-97.899475	2.088837	-6.826416
6505.595557	-97.081245	2.205728	-5.949738
6505.598924	-95.327881	2.673291	-5.482174
6505.602219	-95.094093	2.673291	-5.774403
6505.605115	-93.925194	2.965517	-5.599064
6505.608452	-93.165398	2.556400	-4.196377
6505.611784	-92.464058	2.907072	-4.780830
6505.615113	-91.938042	2.731736	-4.079487
6505.618450	-90.827583	3.023962	-3.261253
6505.621781	-90.243141	2.848627	-2.910580
6505.625134	-88.723549	3.199298	-3.436588
6505.628441	-88.606667	3.023962	-2.559906
6505.631782	-87.379311	3.082408	-2.910580
6505.635116	-86.210403	3.082408	-2.267681
6505.638448	-85.976624	3.199298	-1.449448
6505.641784	-85.684395	3.374635	-0.514320
6505.645114	-85.041496	3.257744	-0.397430
6505.648447	-83.931030	3.082408	-0.455875
6505.651775	-83.521912	2.965517	0.245472
6505.655140	-83.171249	3.316190	-1.098774
6505.658451	-82.294563	3.491526	-1.040329
6505.661774	-82.236122	3.549971	0.128582
6505.665109	-81.826996	3.433080	0.303913
6505.668472	-81.885445	3.082408	0.771477
6505.671780	-80.307426	3.374635	0.070133
6505.675110	-80.599655	3.199298	-0.046757
6505.678439	-80.132088	3.374635	0.362362
6505.681774	-79.898308	2.907072	0.888367
6505.685104	-79.430748	3.199298	0.537697
6505.688445	-79.255402	3.433080	0.303913
6505.692651	-78.846291	2.965517	-0.046757
6505.696023	-78.320274	3.549971	0.537697
6505.699405	-78.437172	3.140853	0.771477
6505.702733	-78.028061	3.842197	1.180595
6505.705964	-78.320274	3.549971	1.589710
6505.708874	-77.969612	3.959088	2.232613
6505.712221	-77.969612	4.309760	1.005257
6505.715527	-77.209816	4.251315	1.648159
6505.718860	-77.560493	4.660433	1.122150
6505.722201	-77.560493	4.075979	1.063705
6505.725098	-77.326714	4.251315	1.648159
6505.728438	-77.443604	4.368206	1.005257
6505.731770	-77.735832	4.075979	1.297489
6505.735103	-76.683807	4.426651	1.531269
6505.738449	-77.209816	3.959088	0.537697
6505.741791	-77.209816	4.075979	0.362362
6505.745109	-77.385155	4.309760	0.362362
6505.748440	-77.852715	4.601987	0.654587
6505.751771	-77.794281	4.485096	0.946815
6505.755101	-78.144943	4.426651	0.829926
6505.758432	-78.086494	4.075979	0.829926
6505.761767	-78.437172	4.835769	0.479252
6505.765103	-78.437172	5.069550	1.239040
6505.768434	-78.320274	4.309760	-0.163651
6505.771762	-79.313850	4.718878	0.420803
6505.775099	-79.722969	4.601987	0.011692
6505.778432	-80.482758	5.478667	-0.105202
6505.781769	-79.898308	5.361777	0.303913
6505.785110	-80.716537	5.127995	-0.514320
6505.788433	-80.482758	5.069550	-0.163651
6505.791763	-81.359436	5.303331	-0.105202
6505.795106	-81.476334	5.478667	-1.624783
6505.798430	-82.353004	5.829340	-0.338982
6505.801760	-82.528343	5.478667	-0.923439
6505.805095	-83.171249	5.595558	-0.689655
6505.809717	-84.106377	5.537113	-1.917007
6505.812636	-84.690819	5.829340	-1.449448
6505.815984	-85.567497	5.770894	-1.624783
6505.819375	-86.210403	6.004675	-1.800117
6505.822671	-86.853302	6.004675	-1.975452
6505.825535	-87.262413	6.238457	-1.858562
6505.828884	-87.554649	6.180012	-3.261253
6505.832187	-89.191116	6.647575	-2.267681
6505.835516	-88.957336	6.121566	-3.319698
6505.838860	-90.067795	6.530684	-3.378143
6505.841768	-90.535355	7.232028	-4.137932
6505.845091	-91.236702	7.115138	-4.780830
6505.848430	-92.522499	7.173583	-4.839275
6505.851755	-93.399178	6.939802	-5.306839
6505.855095	-93.925194	7.874927	-5.774403
6505.858453	-95.327881	8.050262	-6.709526
6505.861757	-96.204552	8.108707	-6.826416
6505.865088	-97.841026	8.459380	-6.709526
6505.868426	-99.009933	8.517826	-7.644653
6505.871754	-99.419060	9.102279	-8.287552
6505.875091	-100.120399	9.219170	-9.105785
6505.878421	-101.523087	9.219170	-9.398010
6505.881758	-102.925781	9.277616	-9.982468
6505.885089	-103.744003	9.569841	-10.742256
6505.888424	-104.796028	10.095850	-11.618938
6505.891753	-106.724724	9.628287	-12.261837
6505.895087	-108.302742	9.745178	-13.313850
6505.898420	-109.530098	10.154295	-13.898304
6505.901771	-110.932793	10.212741	-15.300995
6505.905085	-112.627693	10.329631	-15.593220
6505.908417	-113.329048	11.089421	-17.054352
6505.911753	-115.842201	10.797194	-16.937462
6505.915087	-117.361778	11.440093	-18.223259
6505.918419	-118.939812	11.907656	-20.268850
6505.921752	-120.342491	11.907656	-20.444185
6505.925088	-121.803612	11.556984	-21.729982
6505.929326	-125.777916	12.725890	-23.892460
6505.932599	-127.706596	12.609000	-24.886032
6505.935934	-130.044403	13.135008	-26.347166
6505.939271	-132.089996	13.485680	-27.106955
6505.942611	-134.077148	13.953242	-28.743425
6505.945543	-135.655182	13.894797	-30.847458
6505.948865	-137.759216	14.420806	-31.957920
